"Head-FeedbackType","",00:14:21.986,861.986,00:14:22.579,862.579,00:00:00.593,0.593,"A2-Specific"
"Head-FeedbackType","",00:14:47.816,887.816,00:14:50.613,890.613,00:00:02.797,2.797,"A1-Specific"
"Head-FeedbackType","",00:14:59.268,899.268,00:15:02.800,902.8,00:00:03.532,3.532,"A1-Specific"
"Head-FeedbackType","",00:15:47.046,947.046,00:15:47.811,947.811,00:00:00.765,0.765,"A2-Specific"
"Head-FeedbackType","",00:15:47.811,947.811,00:15:48.623,948.623,00:00:00.812,0.812,"A1-Specific"
"Head-FeedbackType","",00:15:48.700,948.7,00:15:50.195,950.195,00:00:01.495,1.495,"A2-Specific"
"Head-FeedbackType","",00:15:50.195,950.195,00:15:50.804,950.804,00:00:00.609,0.609,"A1-Specific"
"Head-FeedbackType","",00:15:51.117,951.117,00:15:52.414,952.414,00:00:01.297,1.297,"A2-Specific"
"Head-FeedbackType","",00:16:49.551,1009.551,00:16:50.411,1010.411,00:00:00.860,0.86,"A1-Specific"
"Head-FeedbackType","",00:16:50.995,1010.995,00:16:51.495,1011.495,00:00:00.500,0.5,"A1-Generic"
"Head-FeedbackType","",00:16:53.620,1013.62,00:16:54.402,1014.402,00:00:00.782,0.782,"A1-Specific"
"Head-FeedbackType","",00:16:57.390,1017.39,00:16:58.218,1018.218,00:00:00.828,0.828,"A1-Generic"
"Head-FeedbackType","",00:17:17.208,1037.208,00:17:18.442,1038.442,00:00:01.234,1.234,"A1-Generic"
"Head-FeedbackType","",00:17:33.604,1053.604,00:17:34.838,1054.838,00:00:01.234,1.234,"A1-Generic"
"Head-FeedbackType","",00:17:36.614,1056.614,00:17:37.411,1057.411,00:00:00.797,0.797,"A1-Generic"
"Head-FeedbackType","",00:17:49.540,1069.54,00:17:50.715,1070.715,00:00:01.175,1.175,"A1-Specific"
"Head-FeedbackType","",00:18:21.019,1101.019,00:18:22.019,1102.019,00:00:01.000,1.0,"A1-Specific"
"Head-FeedbackType","",00:18:41.785,1121.785,00:18:43.848,1123.848,00:00:02.063,2.063,"A1-Generic"
"Head-FeedbackType","",00:18:47.622,1127.622,00:18:49.419,1129.419,00:00:01.797,1.797,"A1-Generic"
"Head-FeedbackType","",00:18:57.824,1137.824,00:18:58.855,1138.855,00:00:01.031,1.031,"A1-Generic"
"Head-FeedbackType","",00:18:59.385,1139.385,00:19:00.588,1140.588,00:00:01.203,1.203,"A1-Generic"
"Head-FeedbackType","",00:19:17.860,1157.86,00:19:18.385,1158.385,00:00:00.525,0.525,"A1-Generic"
"Head-FeedbackType","",00:19:30.418,1170.418,00:19:32.403,1172.403,00:00:01.985,1.985,"A2-Generic"
"Head-FeedbackType","",00:19:32.413,1172.413,00:19:33.413,1173.413,00:00:01.000,1.0,"A1-Generic"
"Head-FeedbackType","",00:19:39.363,1179.363,00:19:40.019,1180.019,00:00:00.656,0.656,"A1-Generic"
"Head-FeedbackType","",00:19:40.019,1180.019,00:19:41.002,1181.002,00:00:00.983,0.983,"A1-Specific"
"Head-FeedbackType","",00:19:45.821,1185.821,00:19:47.446,1187.446,00:00:01.625,1.625,"A2-Specific"
"Head-FeedbackType","",00:19:49.804,1189.804,00:19:51.225,1191.225,00:00:01.421,1.421,"A1-Generic"
"Head-FeedbackType","",00:19:55.874,1195.874,00:19:57.796,1197.796,00:00:01.922,1.922,"A1-Specific"
"Head-FeedbackType","",00:20:13.595,1213.595,00:20:14.392,1214.392,00:00:00.797,0.797,"A2-Generic"
"Head-FeedbackType","",00:20:15.018,1215.018,00:20:15.800,1215.8,00:00:00.782,0.782,"A2-Generic"
"Head-FeedbackType","",00:20:24.405,1224.405,00:20:25.249,1225.249,00:00:00.844,0.844,"A1-Generic"
"Head-FeedbackType","",00:20:26.130,1226.13,00:20:26.724,1226.724,00:00:00.594,0.594,"A1-Generic"
"Head-FeedbackType","",00:20:31.799,1231.799,00:20:33.612,1233.612,00:00:01.813,1.813,"A1-Generic"
"Head-FeedbackType","",00:20:54.623,1254.623,00:20:55.811,1255.811,00:00:01.188,1.188,"A2-Generic"
"Head-FeedbackType","",00:21:02.234,1262.234,00:21:04.453,1264.453,00:00:02.219,2.219,"A2-Specific"
"Head-FeedbackType","",00:21:05.040,1265.04,00:21:06.634,1266.634,00:00:01.594,1.594,"A1-Generic"
"Head-FeedbackType","",00:21:19.769,1279.769,00:21:20.706,1280.706,00:00:00.937,0.937,"A1-Generic"
"Head-FeedbackType","",00:21:25.407,1285.407,00:21:26.079,1286.079,00:00:00.672,0.672,"A1-Generic"
"Head-FeedbackType","",00:21:32.365,1292.365,00:21:33.580,1293.58,00:00:01.215,1.215,"A1-Generic"
"Head-FeedbackType","",00:21:33.580,1293.58,00:21:34.424,1294.424,00:00:00.844,0.844,"A2-Generic"
"Head-FeedbackType","",00:21:39.953,1299.953,00:21:40.812,1300.812,00:00:00.859,0.859,"A1-Specific"
"Head-FeedbackType","",00:21:40.812,1300.812,00:21:41.437,1301.437,00:00:00.625,0.625,"A2-Generic"
"Head-FeedbackType","",00:21:42.413,1302.413,00:21:43.194,1303.194,00:00:00.781,0.781,"A2-Generic"
"Head-FeedbackType","",00:21:50.801,1310.801,00:21:51.410,1311.41,00:00:00.609,0.609,"A2-Specific"
"Head-FeedbackType","",00:22:02.022,1322.022,00:22:02.850,1322.85,00:00:00.828,0.828,"A1-Generic"
"Head-FeedbackType","",00:22:07.440,1327.44,00:22:08.799,1328.799,00:00:01.359,1.359,"A1-Generic"
"Head-FeedbackType","",00:22:24.740,1344.74,00:22:25.385,1345.385,00:00:00.645,0.645,"A1-Specific"
"Head-FeedbackType","",00:22:31.219,1351.219,00:22:32.531,1352.531,00:00:01.312,1.312,"A1-Generic"
"Head-FeedbackType","",00:22:33.398,1353.398,00:22:34.023,1354.023,00:00:00.625,0.625,"A1-Generic"
"Head-FeedbackType","",00:22:34.840,1354.84,00:22:35.372,1355.372,00:00:00.532,0.532,"A1-Generic"
"A1-MouthFeedbackType","Adult1",00:00:39.607,39.607,00:00:58.250,58.25,00:00:18.643,18.643,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:10.239,70.239,00:01:13.974,73.974,00:00:03.735,3.735,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:32.810,92.81,00:01:38.903,98.903,00:00:06.093,6.093,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:38.906,98.906,00:01:39.437,99.437,00:00:00.531,0.531,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:46.855,106.855,00:01:47.855,107.855,00:00:01.000,1.0,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:13.397,133.397,00:02:15.381,135.381,00:00:01.984,1.984,"Specific",""
"A1-MouthFeedbackType","Adult1",00:02:15.782,135.782,00:02:21.657,141.657,00:00:05.875,5.875,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:38.080,158.08,00:02:48.779,168.779,00:00:10.699,10.699,"Specific",""
"A1-MouthFeedbackType","Adult1",00:02:50.130,170.13,00:02:52.787,172.787,00:00:02.657,2.657,"Generic",""
"A1-MouthFeedbackType","Adult1",00:04:06.214,246.214,00:04:11.714,251.714,00:00:05.500,5.5,"Generic",""
"A1-MouthFeedbackType","Adult1",00:04:28.530,268.53,00:04:33.624,273.624,00:00:05.094,5.094,"Specific",""
"A1-MouthFeedbackType","Adult1",00:05:35.000,335.0,00:05:36.828,336.828,00:00:01.828,1.828,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:36.840,336.84,00:05:39.575,339.575,00:00:02.735,2.735,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:43.794,343.794,00:05:48.934,348.934,00:00:05.140,5.14,"Specific",""
"A1-MouthFeedbackType","Adult1",00:05:49.444,349.444,00:05:52.272,352.272,00:00:02.828,2.828,"Specific",""
"A1-MouthFeedbackType","Adult1",00:06:20.470,380.47,00:06:21.455,381.455,00:00:00.985,0.985,"Specific",""
"A1-MouthFeedbackType","Adult1",00:06:22.728,382.728,00:06:24.712,384.712,00:00:01.984,1.984,"Generic",""
"A1-MouthFeedbackType","Adult1",00:06:50.187,410.187,00:06:56.609,416.609,00:00:06.422,6.422,"Generic",""
"A1-MouthFeedbackType","Adult1",00:07:03.550,423.55,00:07:14.332,434.332,00:00:10.782,10.782,"Generic",""
"A1-MouthFeedbackType","Adult1",00:07:24.337,444.337,00:07:32.007,452.007,00:00:07.670,7.67,"Generic",""
"A1-MouthFeedbackType","Adult1",00:07:32.623,452.623,00:07:35.373,455.373,00:00:02.750,2.75,"Generic",""
"A1-MouthFeedbackType","Adult1",00:07:59.599,479.599,00:08:05.630,485.63,00:00:06.031,6.031,"Specific",""
"A1-MouthFeedbackType","Adult1",00:08:28.597,508.597,00:08:31.816,511.816,00:00:03.219,3.219,"Specific",""
"A1-MouthFeedbackType","Adult1",00:08:40.604,520.604,00:08:45.004,525.004,00:00:04.400,4.4,"Generic",""
"A1-MouthFeedbackType","Adult1",00:08:55.791,535.791,00:08:57.009,537.009,00:00:01.218,1.218,"Specific",""
"A1-MouthFeedbackType","Adult1",00:09:06.001,546.001,00:09:09.002,549.002,00:00:03.001,3.001,"Specific",""
"A1-MouthFeedbackType","Adult1",00:09:09.822,549.822,00:09:10.634,550.634,00:00:00.812,0.812,"Generic",""
"A1-MouthFeedbackType","Adult1",00:09:39.802,579.802,00:09:47.791,587.791,00:00:07.989,7.989,"Generic",""
"A1-MouthFeedbackType","Adult1",00:09:50.001,590.001,00:09:55.642,595.642,00:00:05.641,5.641,"Generic",""
"A1-MouthFeedbackType","Adult1",00:10:05.011,605.011,00:10:05.464,605.464,00:00:00.453,0.453,"Generic",""
"A1-MouthFeedbackType","Adult1",00:10:18.508,618.508,00:10:23.445,623.445,00:00:04.937,4.937,"Specific",""
"A1-MouthFeedbackType","Adult1",00:10:47.579,647.579,00:11:00.876,660.876,00:00:13.297,13.297,"Generic",""
"A1-MouthFeedbackType","Adult1",00:11:12.405,672.405,00:11:23.701,683.701,00:00:11.296,11.296,"Specific",""
"A1-MouthFeedbackType","Adult1",00:14:22.351,862.351,00:14:31.132,871.132,00:00:08.781,8.781,"Generic",""
"A1-MouthFeedbackType","Adult1",00:14:55.606,895.606,00:15:00.028,900.028,00:00:04.422,4.422,"Generic",""
"A1-MouthFeedbackType","Adult1",00:15:34.663,934.663,00:15:42.613,942.613,00:00:07.950,7.95,"Generic",""
"A1-MouthFeedbackType","Adult1",00:15:44.364,944.364,00:15:47.551,947.551,00:00:03.187,3.187,"Specific",""
"A1-MouthFeedbackType","Adult1",00:16:45.826,1005.826,00:16:47.842,1007.842,00:00:02.016,2.016,"Generic",""
"A1-MouthFeedbackType","Adult1",00:17:51.574,1071.574,00:17:59.981,1079.981,00:00:08.407,8.407,"Generic",""
"A1-MouthFeedbackType","Adult1",00:18:42.011,1122.011,00:18:47.964,1127.964,00:00:05.953,5.953,"Generic",""
"A1-MouthFeedbackType","Adult1",00:18:50.023,1130.023,00:18:51.054,1131.054,00:00:01.031,1.031,"Generic",""
"A1-MouthFeedbackType","Adult1",00:19:38.118,1178.118,00:19:39.275,1179.275,00:00:01.157,1.157,"Specific",""
"A1-MouthFeedbackType","Adult1",00:20:16.103,1216.103,00:20:18.697,1218.697,00:00:02.594,2.594,"Generic",""
"A1-MouthFeedbackType","Adult1",00:20:35.996,1235.996,00:20:36.746,1236.746,00:00:00.750,0.75,"Generic",""
"A1-MouthFeedbackType","Adult1",00:20:46.383,1246.383,00:20:49.196,1249.196,00:00:02.813,2.813,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:09.382,9.382,00:00:40.810,40.81,00:00:31.428,31.428,"Generic",""
"A2-MouthFeedbackType","Adult2",00:00:41.977,41.977,00:00:49.945,49.945,00:00:07.968,7.968,"Generic",""
"A2-MouthFeedbackType","Adult2",00:00:51.671,51.671,00:00:56.577,56.577,00:00:04.906,4.906,"Generic",""
"A2-MouthFeedbackType","Adult2",00:00:58.220,58.22,00:01:19.876,79.876,00:00:21.656,21.656,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:30.414,90.414,00:01:41.695,101.695,00:00:11.281,11.281,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:44.070,104.07,00:02:00.220,120.22,00:00:16.150,16.15,"Generic",""
"A2-MouthFeedbackType","Adult2",00:02:01.835,121.835,00:02:11.609,131.609,00:00:09.774,9.774,"Generic",""
"A2-MouthFeedbackType","Adult2",00:02:29.210,149.21,00:02:39.385,159.385,00:00:10.175,10.175,"Generic",""
"A2-MouthFeedbackType","Adult2",00:02:40.697,160.697,00:02:43.619,163.619,00:00:02.922,2.922,"Specific",""
"A2-MouthFeedbackType","Adult2",00:02:52.374,172.374,00:02:57.405,177.405,00:00:05.031,5.031,"Specific",""
"A2-MouthFeedbackType","Adult2",00:02:57.405,177.405,00:03:00.021,180.021,00:00:02.616,2.616,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:00.021,180.021,00:03:17.582,197.582,00:00:17.561,17.561,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:20.228,200.228,00:03:26.603,206.603,00:00:06.375,6.375,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:35.426,215.426,00:03:40.035,220.035,00:00:04.609,4.609,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:44.968,224.968,00:03:46.046,226.046,00:00:01.078,1.078,"Specific",""
"A2-MouthFeedbackType","Adult2",00:03:51.490,231.49,00:04:04.834,244.834,00:00:13.344,13.344,"Generic",""
"A2-MouthFeedbackType","Adult2",00:04:06.485,246.485,00:04:14.672,254.672,00:00:08.187,8.187,"Generic",""
"A2-MouthFeedbackType","Adult2",00:04:22.403,262.403,00:04:27.950,267.95,00:00:05.547,5.547,"Generic",""
"A2-MouthFeedbackType","Adult2",00:04:32.210,272.21,00:04:39.178,279.178,00:00:06.968,6.968,"Generic",""
"A2-MouthFeedbackType","Adult2",00:04:39.186,279.186,00:04:42.020,282.02,00:00:02.834,2.834,"Generic",""
"A2-MouthFeedbackType","Adult2",00:04:42.020,282.02,00:04:51.426,291.426,00:00:09.406,9.406,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:04.985,304.985,00:05:07.297,307.297,00:00:02.312,2.312,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:07.320,307.32,00:05:14.392,314.392,00:00:07.072,7.072,"Specific",""
"A2-MouthFeedbackType","Adult2",00:05:15.618,315.618,00:05:20.680,320.68,00:00:05.062,5.062,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:38.375,338.375,00:05:41.825,341.825,00:00:03.450,3.45,"Specific",""
"A2-MouthFeedbackType","Adult2",00:05:53.407,353.407,00:05:54.813,354.813,00:00:01.406,1.406,"Generic",""
"A2-MouthFeedbackType","Adult2",00:06:00.002,360.002,00:06:04.846,364.846,00:00:04.844,4.844,"Generic",""
"A2-MouthFeedbackType","Adult2",00:06:14.367,374.367,00:06:28.615,388.615,00:00:14.248,14.248,"Generic",""
"A2-MouthFeedbackType","Adult2",00:06:30.421,390.421,00:06:36.843,396.843,00:00:06.422,6.422,"Generic",""
"A2-MouthFeedbackType","Adult2",00:06:41.403,401.403,00:07:01.789,421.789,00:00:20.386,20.386,"Generic",""
"A2-MouthFeedbackType","Adult2",00:07:04.055,424.055,00:07:07.852,427.852,00:00:03.797,3.797,"Specific",""
"A2-MouthFeedbackType","Adult2",00:07:22.988,442.988,00:07:38.644,458.644,00:00:15.656,15.656,"Specific",""
"A2-MouthFeedbackType","Adult2",00:07:41.375,461.375,00:07:51.202,471.202,00:00:09.827,9.827,"Generic",""
"A2-MouthFeedbackType","Adult2",00:07:51.202,471.202,00:07:54.499,474.499,00:00:03.297,3.297,"Generic",""
"A2-MouthFeedbackType","Adult2",00:08:32.984,512.984,00:08:35.319,515.319,00:00:02.335,2.335,"Generic",""
"A2-MouthFeedbackType","Adult2",00:08:35.319,515.319,00:08:36.427,516.427,00:00:01.108,1.108,"Specific",""
"A2-MouthFeedbackType","Adult2",00:08:36.427,516.427,00:08:38.631,518.631,00:00:02.204,2.204,"Generic",""
"A2-MouthFeedbackType","Adult2",00:08:45.611,525.611,00:08:47.643,527.643,00:00:02.032,2.032,"Specific",""
"A2-MouthFeedbackType","Adult2",00:08:51.798,531.798,00:08:53.923,533.923,00:00:02.125,2.125,"Specific",""
"A2-MouthFeedbackType","Adult2",00:08:56.049,536.049,00:09:02.990,542.99,00:00:06.941,6.941,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:04.045,544.045,00:09:14.545,554.545,00:00:10.500,10.5,"Specific",""
"A2-MouthFeedbackType","Adult2",00:09:32.025,572.025,00:09:43.181,583.181,00:00:11.156,11.156,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:57.215,597.215,00:10:02.559,602.559,00:00:05.344,5.344,"Specific",""
"A2-MouthFeedbackType","Adult2",00:10:05.098,605.098,00:10:17.145,617.145,00:00:12.047,12.047,"Generic",""
"A2-MouthFeedbackType","Adult2",00:10:30.987,630.987,00:10:32.409,632.409,00:00:01.422,1.422,"Generic",""
"A2-MouthFeedbackType","Adult2",00:10:32.424,632.424,00:10:40.206,640.206,00:00:07.782,7.782,"Generic",""
"A2-MouthFeedbackType","Adult2",00:10:45.776,645.776,00:10:50.823,650.823,00:00:05.047,5.047,"Specific",""
"A2-MouthFeedbackType","Adult2",00:10:53.996,653.996,00:10:54.965,654.965,00:00:00.969,0.969,"Specific",""
"A2-MouthFeedbackType","Adult2",00:11:02.021,662.021,00:11:12.818,672.818,00:00:10.797,10.797,"Specific",""
"A2-MouthFeedbackType","Adult2",00:11:24.787,684.787,00:11:34.662,694.662,00:00:09.875,9.875,"Specific",""
"A2-MouthFeedbackType","Adult2",00:11:37.186,697.186,00:12:00.616,720.616,00:00:23.430,23.43,"Generic",""
"A2-MouthFeedbackType","Adult2",00:12:16.217,736.217,00:12:25.826,745.826,00:00:09.609,9.609,"Generic",""
"A2-MouthFeedbackType","Adult2",00:13:04.805,784.805,00:13:17.742,797.742,00:00:12.937,12.937,"Generic",""
"A2-MouthFeedbackType","Adult2",00:13:22.376,802.376,00:13:36.595,816.595,00:00:14.219,14.219,"Specific",""
"A2-MouthFeedbackType","Adult2",00:13:39.218,819.218,00:13:50.546,830.546,00:00:11.328,11.328,"Specific",""
"A2-MouthFeedbackType","Adult2",00:13:58.068,838.068,00:14:03.006,843.006,00:00:04.938,4.938,"Generic",""
"A2-MouthFeedbackType","Adult2",00:14:54.176,894.176,00:14:57.176,897.176,00:00:03.000,3.0,"Generic",""
"A2-MouthFeedbackType","Adult2",00:15:20.843,920.843,00:15:46.700,946.7,00:00:25.857,25.857,"Specific",""
"A2-MouthFeedbackType","Adult2",00:16:34.400,994.4,00:16:44.025,1004.025,00:00:09.625,9.625,"Specific",""
"A2-MouthFeedbackType","Adult2",00:17:26.226,1046.226,00:17:29.054,1049.054,00:00:02.828,2.828,"Specific",""
"A2-MouthFeedbackType","Adult2",00:17:31.821,1051.821,00:17:34.618,1054.618,00:00:02.797,2.797,"Specific",""
"A2-MouthFeedbackType","Adult2",00:17:48.607,1068.607,00:17:50.561,1070.561,00:00:01.954,1.954,"Generic",""
"A2-MouthFeedbackType","Adult2",00:17:58.167,1078.167,00:18:13.100,1093.1,00:00:14.933,14.933,"Generic",""
"A2-MouthFeedbackType","Adult2",00:18:16.396,1096.396,00:18:23.006,1103.006,00:00:06.610,6.61,"Specific",""
"A2-MouthFeedbackType","Adult2",00:18:33.010,1113.01,00:18:40.838,1120.838,00:00:07.828,7.828,"Generic",""
"A2-MouthFeedbackType","Adult2",00:18:51.177,1131.177,00:19:07.718,1147.718,00:00:16.541,16.541,"Specific",""
"A2-MouthFeedbackType","Adult2",00:19:07.718,1147.718,00:19:08.843,1148.843,00:00:01.125,1.125,"Specific",""
"A2-MouthFeedbackType","Adult2",00:19:08.850,1148.85,00:19:15.209,1155.209,00:00:06.359,6.359,"Specific",""
"A2-MouthFeedbackType","Adult2",00:19:19.591,1159.591,00:19:27.371,1167.371,00:00:07.780,7.78,"Generic",""
"A2-MouthFeedbackType","Adult2",00:19:27.371,1167.371,00:19:32.464,1172.464,00:00:05.093,5.093,"Generic",""
"A2-MouthFeedbackType","Adult2",00:19:32.471,1172.471,00:19:35.565,1175.565,00:00:03.094,3.094,"Generic",""
"A2-MouthFeedbackType","Adult2",00:19:38.019,1178.019,00:19:42.832,1182.832,00:00:04.813,4.813,"Specific",""
"A2-MouthFeedbackType","Adult2",00:19:45.768,1185.768,00:20:03.420,1203.42,00:00:17.652,17.652,"Specific",""
"A2-MouthFeedbackType","Adult2",00:20:18.612,1218.612,00:20:26.831,1226.831,00:00:08.219,8.219,"Specific",""
"A2-MouthFeedbackType","Adult2",00:20:47.589,1247.589,00:20:50.433,1250.433,00:00:02.844,2.844,"Specific",""
"A2-MouthFeedbackType","Adult2",00:20:50.440,1250.44,00:20:52.253,1252.253,00:00:01.813,1.813,"Generic",""
"A2-MouthFeedbackType","Adult2",00:21:00.812,1260.812,00:21:11.062,1271.062,00:00:10.250,10.25,"Generic",""
"A2-MouthFeedbackType","Adult2",00:21:25.027,1285.027,00:21:34.042,1294.042,00:00:09.015,9.015,"Specific",""
"A2-MouthFeedbackType","Adult2",00:21:35.969,1295.969,00:21:52.190,1312.19,00:00:16.221,16.221,"Specific",""
